alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slight edge, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a risk, but you're getting a raw deal",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to meet you halfway, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting desperate, but I'm still trying to get a good deal",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm willing to make a slight concession, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to giving up, but I'll try to squeeze out a better deal",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm willing to make another concession, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm almost out of options, but I'll try to get a decent share",Bob,10,
,,,Alice,10,reject
32.0,68.0,I'm willing to make one last attempt at a compromise,Alice,11,
,,,Bob,11,accept
