alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you 20% of the total. It's a generous offer, don't you think?",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I think you can do better than that, Alice. I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, but I think I deserve a bit more for my generosity. Take it or leave it!",Alice,3,
,,,Bob,3,reject
7500.0,2500.0,"You're not budging, huh? I'll try to squeeze out a bit more. I'll give you a slightly smaller share, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
7750.0,2250.0,"I'm willing to meet you halfway, Bob. This is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
6250.0,3750.0,"I'm not impressed with your 'final offer'. I'm willing to give you a bit more, but I'm not going to back down completely. This is my revised offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm starting to think you're not serious about negotiating, Bob. I'll give you the same offer I made in Round 1, but I'm not going to make it any sweeter than that. Take it or leave it!",Alice,7,
,,,Bob,7,accept
