message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, and I believe it's worth every penny. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is far too high for me.  I'm willing to pay $850,000 for the product.  It's a fair price considering the value it holds for me. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have your limits, but $850,000 is simply too low for me.  The product is worth a lot more, and I'm confident we can find a price that works for both of us.  I'm willing to come down to $1,050,000. This is a fair compromise, and I believe it reflects the value you'll get from the product.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,050,000 is still above my budget.  I'm sticking with my previous offer of $850,000. This is a fair price, and I'm confident it's in both of our best interests to reach an agreement at this point. Let's make this happen.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but we're still too far apart.  I'm willing to come down to $950,000. This is a final offer, and it reflects the value you'll gain from the product.  I'm confident this is a win-win situation for both of us.  Let's close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $950,000 is still a bit more than I'm comfortable with. I'm willing to go up to $900,000 for the product.  This is a fair price, and I believe it's in our best interest to close this deal. Let's make this happen.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective, but $900,000 simply doesn't cover the value I've placed on this product.  However, I'm willing to make one final concession.  I'll accept $925,000.  This is a fair price for both of us, and it allows us to close this deal.  Let's make it happen.",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
