round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on your non-recommendation, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that Alice did not recommend this product, I will continue to pass on this opportunity."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for recommending this product, Alice. Based on your recommendation, I will proceed with purchasing it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Although I appreciate your recommendation practice, Alice, given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendation, Alice. Based on your endorsement, I will purchase this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendation is highly valued, Alice. I will buy this product based on your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though you didn't recommend this product, Alice, I will follow my previous strategy and pass on this opportunity."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I will purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for recommending this product, Alice. Based on your endorsement, I will proceed with purchasing it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for recommending this product, Alice. Based on your endorsement, I will proceed with purchasing it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for recommending this product, Alice. Based on your endorsement, I will proceed with purchasing it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice, but given your non-recommendation, I will pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for recommending this product, Alice. Based on your endorsement, I will proceed with purchasing it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your recommendation practice, Alice, but given your non-recommendation, I will pass on this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for recommending this product, Alice. Based on your endorsement, I will proceed with purchasing it."
