round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't have any information yet, and I'm willing to pay $1000000 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to fall for it again. I'll pass on this one, and hope the next one is better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again. I've lost $1000000 so far, but I still have 17 rounds left. Maybe I'll get lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've lost $2000000 so far, and I'm starting to regret my decision to take the risk. I'll pass on this one and hope to get a better chance later."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not sure what to make of Alice's recommendation, but I'll take the chance. Maybe she's trying to trick me, but maybe she's actually trying to help me. I'll buy it and hope for the best."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance earlier! Now that I've got a high-quality product under my belt, I'll trust Alice's recommendation and buy this one too. I'll break even on my losses and maybe even make a profit!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I've got two high-quality products, and I'm making a profit. I'll trust Alice's recommendation again and buy this one too. I'm hoping to keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, and I don't want to get caught again. I'll pass on this one, even though Alice is recommending it. I'll wait for a more reliable signal before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to let one bad experience deter me from Alice's recommendations. I'll take the chance and buy this one. Maybe she's learned from her mistake and is recommending a good one this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned three times already, but I still have 10 rounds left. I'll take the chance and buy this one. I'm not getting any recommendations from Alice, so it's a 50/50 shot. Might as well take it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $4000000 so far, and I'm starting to get frustrated. I've been burned too many times by Alice's recommendations. I'll pass on this one, even though she's recommending it. I need to be more cautious and not fall for her tricks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned so many times by Alice's recommendations, but this time she's not recommending it. I'll take the chance and buy this one. Maybe it's a high-quality product that she's trying to hide."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned so many times, and I'm not going to fall for it again. I don't care if Alice recommends it or not, I'm not buying it. I've lost too much money already."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been given a second chance, and Alice is recommending it. I'll take the chance and buy this one. Maybe she's finally on my side."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got a good track record of buying high-quality products when Alice doesn't recommend them, so I'll take the chance and buy this one. I'll make the most of the information I have."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, and I'm not going to fall for it again. I'll pass on this one, even though she's recommending it. I'll wait for a more reliable signal."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been given another chance, and Alice is recommending it. I'll take the chance and buy this one. I've got a good feeling about it."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, and I'm not going to fall for it again. I'll pass on this one, even though she's recommending it. I need to be more cautious and not get caught up in her tricks."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been given another chance, and Alice isn't recommending it. I'll take the chance and buy this one. I've got a good feeling about it, and I'm hoping to end on a high note."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one last time, and I'm done. I've lost a total of $6000000, and I'm not going to take any more chances. I'll pass on this one and walk away."
