round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it might be low quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again, since the probability of it being high quality is still 80%."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep going, the probability of a high-quality product hasn't changed, and the potential gain is still significant."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll continue to take the chance, as the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, might as well keep going, the probability of a high-quality product is still 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice's recommendation suggests she thinks it might be a low-quality product, so I'll take a pass and avoid the potential loss."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance again, since the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep going, the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still feeling optimistic, the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep taking the chance, I've been lucky so far and I'm still making a profit."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, might as well keep going, the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep rolling the dice, I've been consistently getting high-quality products and making a profit."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not seeing any reason to stop now, the probability of a high-quality product is still 80% and I'm making a nice profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation suggests she thinks this one might be low-quality, so I'll take a pass and avoid the potential loss."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, the probability of a high-quality product is still 80% and the potential gain is still $200."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep going, the probability of a high-quality product is still 80% and I'm still making a profit."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not stopping now, I've been on a streak and I'm feeling confident in my decision to buy."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep taking the chance, the probability of a high-quality product is still 80% and I'm still making a profit."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still feeling good about my chances, the probability of a high-quality product is still 80% and I'm still making a profit."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll go out on a high note, I've been lucky so far and I'll take one last chance to make it 20 for 20."
