alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to start. Let's see if we can reach an agreement!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to get closer. I'm willing to give you a bit more, but I still think a 50/50 split is the most fair.",Bob,4,
,,,Alice,4,reject
56.0,44.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you more, but I need at least a 60/40 split for this to be worth it for me.  We are running out of time!",Bob,6,
,,,Alice,6,accept
