message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit higher than my budget. I'm willing to pay $95 for the product. Let's see if we can find common ground.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down a bit. $105 is still a bit more than I'm comfortable spending. I'll offer $100 for the product.  That's the absolute most I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was a bit too high for you, Bob. However, I'm not willing to go as low as $100. I'm willing to offer it to you for $102.50. It's still a great deal, and I think you'll really enjoy the product!",102.5,Alice,5,
,,Bob,5,BuyFromJhon
