message,product_price,player,round,decision
"I have a great product for you, Bob. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit steep for me, Alice. I'm interested, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between our last offers and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the suggestion, Bob, but I think $75 is still a bit low for me. I'm willing to compromise, but I need to think it's worth at least $85. How about we meet in the middle of that?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
