message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer is $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800000. I believe that's a fair price for the product, considering its value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective on the value of the product. Our counteroffer is $850000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price for the product, considering its value to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, Bob, we've decided to adjust our offer to $825000 for the product. We believe this price reflects the value of the product while remaining competitive.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the revised offer, but I'm still a bit far from being comfortable with the price. I'd like to make a counteroffer of $775000. I believe this is a fair price for the product, considering its value to me.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"We've carefully considered your latest offer, Bob. In light of our discussions, we're proposing an offer of $812500 for the product. This price aims to meet both our needs and the perceived value of the product to you.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your revised offer, but I'm still not quite there. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price for the product, considering its value to me.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"After thoughtful consideration, we've decided to offer you $787500 for the product. We hope this proposal better aligns with the perceived value of the product to you.",787500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $737500. I believe this is a fair price for the product, considering its value to me.",737500.0,Bob,10,
,,Alice,10,SellToJhon
