message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $115 is still a little high for me. How about we split the difference and go with $110?  That seems like a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $112.50. That's the lowest I can go for now.",112.5,Alice,5,
,,Bob,5,AcceptOffer
