alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, I'll try to counter!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're trying to take the lead, but I'll try to balance it out!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to balance it out, but I'm still aiming high!",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"You're trying to take the lead, but I'll try to stay close!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're trying to stay close, but I'm pushing for the lead!",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"You're pushing for the lead, but I'll try to catch up!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're trying to catch up, but I'm not letting up!",Bob,8,
,,,Alice,8,reject
412500.0,587500.0,"You're not letting up, but I'll try to stay in the game!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're trying to stay in the game, but I'm making my final push!",Bob,10,
,,,Alice,10,reject
437500.0,562500.0,"You're making your final push, but I'll try to make a last stand!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
