message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations.  I'm proposing an initial offer of $1,800,000.  I believe this reflects a fair starting point for negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm not quite ready to commit to that price. I'm willing to meet you halfway and offer $1,400,000 for the product. I believe this is a more reasonable price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, I believe your offer undervalues the true potential of this product. I'm willing to come down slightly to $1,650,000. This price reflects both its inherent value and the unique benefits it offers you.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,550,000 for the product. I believe this is a more reasonable price considering the product's value to me.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. To show my willingness to find a mutually agreeable solution, I'll adjust my price to $1,600,000. I believe this offer fairly reflects the value of the product and our negotiation thus far.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to adjust the price, but I'm still not comfortable with the offer. I'm willing to meet you halfway again and offer $1,500,000 for the product. I believe this is a more reasonable price considering the product's value to me.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
