message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a deal, but I'm trying to stay within a budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can appreciate that. However, I was thinking more along the lines of $140 for the product. It's a great deal, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $130. I'm trying to be reasonable, but I really want to get the best deal possible.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway, so I'll offer it to you for $135. It's a great compromise, and I think you'll be happy with the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still trying to get the best deal possible. I'm willing to meet you halfway on the compromise, so I'll offer $132.50. Can we meet in the middle again?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting close to a deal. I'll meet you halfway on the compromise again, so I'll offer it to you for $134. It's a fair price, and I think you'll be happy with it.",134.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to compromise, but I'm still trying to get as close to my budget as possible. I'll offer $132. I'm really interested in the product, and I'm willing to make a final offer. Can we meet at this price?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one last compromise. I'll offer it to you for $133. It's the best I can do, and I think it's a fair price for this amazing product.",133.0,Alice,9,
,,Bob,9,BuyFromJhon
