alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer seems fair on the surface, but inflation hurts me more than you in the long run. Let's be more realistic: I propose a 55/45 split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll give a bit more, but let's not be too unfair!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're running out of time, and the inflation is only getting worse. I'm proposing 52/48 – it's a fair deal that accounts for the declining value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit, but I still think I deserve the bigger share. Inflation or not, I won't go below 57%",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time. I'm proposing a 50/50 split.  It's the only fair option considering how much value we're both losing with each round that passes.,Bob,6,
,,,Alice,6,accept
