alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try for something a bit more balanced!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting too greedy, Alice! Let's split it more fairly this time.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer to a deal, Bob!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to meet you halfway, Alice. Let's shake on it!",Bob,6,
,,,Alice,6,accept
