message,product_price,player,round,decision
I'm excited to offer you the product at a price of $1100000. This is a great opportunity for you to acquire a valuable asset that's worth $800000 to you. I'm confident you'll find it a worthwhile investment.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value you place on the product, but based on my assessment, I am only willing to pay $900000 for it. I believe this price reflects its true worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1000000. This is the lowest price I'm willing to consider, and I believe it's a fair price given the product's value to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I still feel that $900000 is a fair price for the product. It represents the maximum I'm willing to pay, considering its value to me. I hope we can come to an agreement that satisfies both parties.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $950000. This is the lowest price I'm willing to consider, and I hope you can see the value in making a deal at this price.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I am still committed to purchasing the product at a price of $900000. I believe this reflects a fair compromise and respects the value I place on the product.",900000.0,Bob,6,
,,Alice,6,SellToJhon
