message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll love it! I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am looking to keep my budget under $15000. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget under $15000, Bob. However, I'm not sure I can go as low as $10000. I'm willing to meet you halfway at $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering my budget constraints, would it be possible to negotiate the price down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still need to make a profit. I'm willing to meet you at $11250. This is the lowest I can go, but I think it's a fair price for this amazing product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I really like the product, but I'm still looking to stay within my limit. Could we possibly agree on $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $11250, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free maintenance package worth $500. That brings the total value to $11750. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional value, Alice. However, I'm still aiming to stay within my budget. I'm willing to pay $11000 for the product without any extras. Would that be possible?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to meet you at $11000, but I need to make sure I'm getting a fair deal. I'll throw in a 1-year warranty, which is a $1000 value. That brings the total value to $12000. I'm willing to sell it to you for $10500. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the additional value you're offering. However, I'm still aiming to stay within my budget. I'm willing to pay $10000 for the product without any extras. Would that be possible?",10000.0,Bob,10,
,,Alice,10,RejectOffer
