message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you.  It's worth a significant investment.  I'm initially proposing a price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $1,800,000 is a bit steep. I'd like to make a counteroffer of $1,400,000. I believe that's a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective.  However, the value this product brings to the table is truly unique.  Let's meet in the middle - I'm willing to come down to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,650,000 is still a bit above my budget. I'd like to make another counteroffer of $1,500,000. I'm hoping we can meet at a price that works for both of us.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this happen. I'm willing to accept $1,575,000. I believe that's a fair offer that reflects the true value of this product.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm not quite there yet. I'd like to make another counteroffer of $1,525,000. I'm hoping we can get even closer to a deal.",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
