message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $90 is a bit steep for me. How about we settle on $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $90 is a bit high for you, but I'm not willing to go as low as $65. How about we meet in the middle at $77? It's still a great deal, and I think you'll really enjoy the product.",77.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $77 is closer, but I'm aiming for something more around $70.  Would that be possible?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $70. How about we meet at $75? It's still a good compromise, and I think you'll be happy with the product.",75.0,Alice,5,
,,Bob,5,AcceptOffer
