round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted product, designed to exceed expectations. Given its exceptional quality, we're confident it will be a valuable addition to your collection. With a fixed price of $1000000, seize this opportunity to own something truly remarkable.",
,,Bob,1,"I'll take it, but only if it's high quality. If it's low quality, I'll return it.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled craftsmanship and innovation in every use of our premium product. Designed with meticulous attention to detail, it promises to surpass your expectations. At $1000000, this is an investment in excellence that will stand the test of time.",
,,Bob,2,"I'm not sure if it's high quality or low quality, and I don't want to risk another $1000000 on a potentially worthless product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Step into a world of unparalleled quality with our latest creation. Expertly engineered to deliver unmatched performance and satisfaction, this product is a testament to our commitment to excellence. At $1000000, it's an investment in superior craftsmanship that will reward you for years to come.",
,,Bob,3,"I've already lost out on a high-quality product in the previous round, and I don't want to risk another $1000000 on a potentially low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover a new level of functionality and affordability with our carefully selected product. While it may not carry the same prestige as our higher-end offerings, it still delivers reliable performance at a fraction of the cost. At $1000000, it's a smart choice for those seeking value without compromising on quality.",
,,Bob,4,"I'm not convinced by Alice's message, and I don't want to take the risk of buying a potentially low-quality product at such a high price.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our top-tier product, designed to redefine standards and elevate your experience. Its exceptional quality is matched only by its unparalleled performance, making it a true masterpiece. At $1000000, this is an opportunity to own a piece of perfection that will stand the test of time.",
,,Bob,5,"I'll take it, but I'm not expecting much given the previous low-quality product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our exquisite product, expertly crafted to deliver unparalleled satisfaction. Its blend of innovation and quality sets it apart, ensuring a memorable experience with every use. At $1000000, this is an investment in excellence that will enrich your life for years to come.",
,,Bob,6,"I've already bought a high-quality product in the previous round, and I'm not sure if this one is worth the risk at $1000000.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the perfect balance of affordability and reliability with our carefully curated product. Though it may not boast the same prestige as our higher-end offerings, it ensures consistent performance and value for your investment. At $1000000, this is an opportunity to enjoy quality without the premium price tag.",
,,Bob,7,"I'm not convinced by Alice's message, and I'm starting to think she's trying to sell me low-quality products.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your concerns and assure you that our product is thoughtfully selected for its reliability and value. While it may not match the prestige of our higher-end offerings, it is designed to provide consistent performance and satisfaction within its price range. At $1000000, this is an investment in practicality and dependability.",
,,Bob,8,"I'm not buying anything at this price, given the previous low-quality product and Alice's inconsistent messages.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your skepticism and aim to rebuild trust through transparency. Our product, while not of the highest caliber, is chosen for its reliability and practicality. At $1000000, it offers a balance between cost and functionality, providing a solid foundation for your needs.",
,,Bob,9,"I'm not convinced by Alice's attempt to rebuild trust, and I'm still wary of buying a potentially low-quality product at such a high price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"In light of recent events, we understand your hesitation. However, our product is carefully selected to meet certain standards of reliability and functionality. At $1000000, it represents a commitment to providing value and dependability within its category.",
,,Bob,10,I'm not going to fall for Alice's attempts to justify the sale of a potentially low-quality product at such a high price. I'll wait for a more convincing offer.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We acknowledge your concerns and strive to improve our communication. Our product, while not of the highest quality, is designed to serve its intended purpose reliably. At $1000000, it represents a fair balance between cost and functionality, offering a practical solution for your needs.",
,,Bob,11,"I'm starting to think Alice is just trying to get rid of her low-quality products, and I'm not interested in buying another one at this price.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your reservations and apologize for any misunderstandings. Our product, while not of the highest quality, has been carefully selected to offer a reasonable balance between cost and utility. At $1000000, it represents a practical choice for those seeking a dependable option within their budget.",
,,Bob,12,I'm not buying another low-quality product at this price. I need to think about my next move.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and innovation with our latest product. Designed with meticulous attention to detail, it surpasses expectations in both quality and performance. At $1000000, this is an investment in excellence that will stand the test of time and enrich your life in ways you never imagined.",
,,Bob,13,"I'll take a chance on this one, but I'm not expecting much given the previous low-quality products.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Unleash unparalleled experiences with our masterfully crafted product, designed to exceed your expectations in every way. This is a testament to our commitment to excellence, and at $1000000, it's an investment in a future filled with extraordinary moments.",
,,Bob,14,"I've just bought a high-quality product for $1000000, and I'm not willing to spend another $1000000 on a potentially high-quality product without more information.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your cautious approach and appreciate your decision-making process. Our product, while not of the highest quality, is designed to offer practical solutions within its price range. At $1000000, it represents a fair compromise between cost and functionality, tailored to meet specific needs.",
,,Bob,15,"I'm not interested in buying a potentially low-quality product at this price, especially after just buying a high-quality product in the previous round.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We respect your decision-making process and understand your concerns. Our product, while not of the highest quality, is carefully selected to offer a balance between cost and utility. At $1000000, it represents a practical choice for those seeking a reliable option within their budget.",
,,Bob,16,"I've seen this message before, and I'm not buying a low-quality product at this price. I need to think about my next move.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Experience the epitome of craftsmanship and innovation with our latest product. Designed to surpass expectations in every aspect, it embodies our commitment to excellence. At $1000000, this is an investment in unparalleled quality and a future filled with remarkable experiences.",
,,Bob,17,"I'll take a chance on this one, but I'm not expecting much given the previous low-quality products.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your reservations and appreciate your willingness to take a chance. Our product, while not of the highest quality, is designed to offer practical solutions within its price range. At $1000000, it represents a balanced choice between cost and functionality, tailored to meet specific needs.",
,,Bob,18,"I've just bought a high-quality product for $1000000, and I'm not interested in buying a potentially low-quality product at this price.",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Unleash unparalleled experiences with our masterfully crafted product, designed to exceed your expectations in every way. This is a testament to our dedication to excellence, and at $1000000, it's an investment in a future filled with extraordinary moments.",
