round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no prior information.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high-quality and you recommended this one as well, I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend this product, and your previous recommendations were accurate, so I'll trust your judgment and pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, and you're recommending this product, so I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations have been spot on until now, and you're advising against this product, so I'll trust your judgment and pass on it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate in your recommendations, and you're advising against this product as well, so I'll continue to trust your judgment and pass on it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently demonstrated accuracy in your recommendations, and you're advising against this product, so I'll keep trusting your judgment and pass on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record of accurate recommendations continues, and you're advising against this product, so I'll stick with trusting your judgment and pass on it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far, and you're advising against this product, so I see no reason to doubt your judgment and will pass on it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been 100% accurate up to this point, and you're advising against this product, so I'll continue to trust your judgment and pass on it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been correct every time so far, and now you're recommending this product, so I'll trust your judgment and buy it, expecting it to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your recommendations have remained accurate, and you're advising against this product, so I'll continue to trust your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently demonstrated accuracy in your recommendations, and you're advising against this product, so I'll keep trusting your judgment and pass on it, expecting it to be low-quality."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been accurate so far, and now you're recommending this product, so I'll trust your judgment and buy it, expecting it to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've maintained a perfect track record of accurate recommendations, and you're advising against this product, so I'll continue to trust your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have been consistently accurate, and you're advising against this product, so I'll keep trusting your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've demonstrated unwavering accuracy in your recommendations, and you're advising against this product, so I'll continue to trust your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have remained 100% accurate, and you're advising against this product, so I'll stick with trusting your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every single time, and you're advising against this product, so I'll continue to trust your judgment and pass on it, expecting it to be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record of accurate recommendations throughout all 20 rounds, and you're advising against this product, so I'll trust your judgment one last time and pass on it, expecting it to be low-quality."
