alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair.  I'll take 90, and you get 10.  Let me know if you'd like to keep playing, but remember the money decreases in value with each round!",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll give you a slightly better deal. Will you accept?,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I appreciate the offer, but I think we can do better.  This time I'm offering you 20, and I'll take 80.  Let's try to work something out before the money loses too much value.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not getting any younger, I need a bigger share. Will you consider this?",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Okay, Bob.  Let's try this again.  I'm offering you 30, and I'll take 70.  The money is going down fast, so let's be reasonable and get this done.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not budging, I want more. You're running out of time to make a better offer.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Alright, Bob, I'm getting a bit worried about the dwindling value.  Let's split this 60 for me, 40 for you.  It's a fair compromise, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Fine, we're almost out of time. I'll meet you halfway, but don't think this is a sign of weakness!",Bob,8,
,,,Alice,8,accept
