message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering the product's value to you could be much higher.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in this product, I believe we can reach a more equitable price. Considering my budget constraints, I would like to propose a price of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer you the product for $700000. This is a fair price considering the product's value and the effort I've put into it.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $675000 for the product. This offers a compromise between our previous offers while still keeping within my budget constraints.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $675000, but I'm willing to meet you halfway again. I'll offer you the product for $725000. This is the best I can do, considering the product's value and my initial offer.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to offer $700000 for the product. This price reflects a compromise that allows us to move forward with the transaction while staying within my budget constraints.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $700000. I'm willing to make one more concession and offer you the product for $725000. This is the lowest price I can accept and still make a profit.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I am willing to offer $712500 for the product. This price reflects a fair compromise that allows us to move forward with the transaction while staying within my budget constraints.",712500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $712500. I'm willing to meet you halfway again and offer you the product for $722500. This is the best I can do, considering the product's value and my initial offer.",722500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to offer $720000 for the product. This price reflects a compromise that allows us to move forward with the transaction while staying within my budget constraints.",720000.0,Bob,10,
,,Alice,10,SellToJhon
