alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a slightly larger share, as I'm taking the risk of rejection. Let's see what you think.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my proposal based on the previous round. I believe this division respects fairness while acknowledging the risk involved.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still need a bigger share to justify the risk I'm taking. Let's find a fair solution that works for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've tried to find a middle ground. This proposal aims to balance our shares while considering the risk you're taking. Please let me know if it works for you.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Inflation is taking its toll, so let's just split the money evenly and call it a day.  We both get something, and we don't have to keep playing this risky game.",Bob,6,
,,,Alice,6,accept
