message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $150 seems a bit high for me. How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway between $150 and $110, so I'll offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I appreciate the offer, but $130 is still a bit more than I'd like to spend.  Would you be willing to do it for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 was still a bit high for you, and I'm willing to compromise further. I'll offer you the product for $125, which is the lowest I'm willing to go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
