alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better Alice. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"It seems fair to split the difference from our previous offers, don't you think?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Okay, let's meet halfway and end this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Exactly halfway, can't get fairer than this",Alice,7,
,,,Bob,7,accept
