message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $1300000. This is a fair price considering the product's value to you, and I'm confident you'll love it.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1250000. This is a fair compromise considering the product's value to me, and I believe it's a great opportunity for you to get a fantastic deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'm not willing to go above $1200000. I think this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, but I'm still looking to get a better price for the product. I'm willing to make one more concession and offer it to you for $1230000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. If you're willing to meet me at this price, I'm willing to make the deal.",1230000.0,Alice,5,
,,Bob,5,BuyFromJhon
