message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I can do $140, but that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, $140 is closer, but I'm still hoping to find a price that works for both of us. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $125, but I'm willing to meet you halfway. How about $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $131.25?",131.25,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the end of our negotiation. I can do $135, but that's as low as I'm willing to go. I think it's a fair price considering the value this product brings.",135.0,Alice,7,
,,Bob,7,AcceptOffer
