message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its worth to you.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,500 is still a bit low for me. Let's meet in the middle. How about $9,750? It's a fair price considering the value of the product to you.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can come to an agreement closer to my budget. I would like to propose $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $9,650. This is a great opportunity for you, as you know the product is worth $12,000 to you. Let's finalize this deal.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
