message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product worth at least $10,000 to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $9,500 is a bit high for me. I'm willing to pay $8,500 for the product. Let's see if we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my desired price. I'm willing to come down to $9,000. It's still a good deal for you, and it gives me some room to negotiate. Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, I'm still at my limit of $8,500.  That's my best offer.  Let me know what you think.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're at your limit, but I'm still a bit away from mine.  How about we split the difference and go with $8,750?  That would be a fair compromise, and it would be a great price for both of us.  Let me know what you think.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
