message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think it's a fair price of $14000. This is a one-time offer, and I'm looking forward to hearing back from you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to make a serious offer, but I need to stay within my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to consider my own needs. I'm willing to meet you halfway at $12500. This is a fair price that I think we can both agree on.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $11800, but that's as high as I can go. Can you consider this offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about your budget, and I'm willing to make one more concession. I can do $13000, but that's as low as I can go. This is a great deal for you, and I hope you'll consider it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to go up to $12200, but that's as high as I can go. Can you consider this offer?",12200.0,Bob,6,
,,Alice,6,SellToJhon
