alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I need to be fairly compensated as well. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Take it before the money devalues further.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this offer is my bottom line. I understand the impact of inflation and I need you to meet me halfway for us to reach an agreement.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said the last offer was your bottom line, but I'm willing to make one more concession. This is as low as I'll go.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it.  We either split it evenly now or we both get nothing.",Bob,6,
,,,Alice,6,accept
