alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation impact on my side.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced offer.",Bob,2,
,,"This is not taking into account the speed at which inflation is affecting my gains, Bob. Let's try to find a more equitable agreement.",Alice,2,reject
6500.0,3500.0,"Bob, the inflation is hitting me hard. I need to take a larger share to make this worthwhile for both of us in the long run.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand inflation is affecting you more, but I also need to consider my own loss. This is my revised offer.",Bob,4,
,,"Bob, this is still not accounting for the significant difference in how inflation is impacting us.  I'm willing to negotiate, but we need a more realistic split.",Alice,4,reject
6200.0,3800.0,"Bob, let's be reasonable.  I'm offering you a larger share than your last offer, but I can't go any lower considering the shrinking value. We need to agree soon!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time and inflation is killing us. I'll take a bit more, but it's still a good deal for you considering the circumstances.",Bob,6,
,,"Alright Bob, let's take it.  It's not ideal, but we're running out of time!",Alice,6,accept
