message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I think it's a great value, and I'm confident you'll love it. Would you like to make an offer?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am only willing to pay up to $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to be closer to my minimum price. How about we meet at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not at a price that I'm comfortable with. I'm willing to make one more concession. How about we meet at $1200000?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. After careful consideration, I am willing to offer $1150000 for the product.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I'm not quite ready to meet you at $1150000. I'm willing to make one more concession, but I need to be at least $1250000. Can we meet in the middle?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I am willing to offer $1200000.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm starting to feel like we're getting close to a deal. I'm willing to meet you at $1250000, but I need to be at least that much. I'm not willing to go any lower than that. This is my final offer.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I understand your position and appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I am willing to offer $1225000.",1225000.0,Bob,10,
,,Alice,10,RejectOffer
