message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you. I'm asking for $11,500. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. I believe that's a fair price considering the value I'll get from this product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the product offers you even more value than that.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. How about we try $10,750? I'm willing to compromise, but I need to stay within my budget.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this final offer, $10,900 and we have a deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I still need to stay within my budget. How about we try $10,800? I'm willing to make one more compromise, but I need to be careful with my finances.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
