message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $800000. Would you be willing to meet me at that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $850000. This is a very competitive offer, and I'm confident you won't find a better deal anywhere else.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850000 is still a bit too high for me. I'm thinking more along the lines of $750000. Would you be willing to meet me at that price?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is a bit low for me, Bob, but I'm willing to make another concession. I'm thinking of a price of $825000. This is a very competitive offer, and I'm confident you won't find a better deal anywhere else.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $825000 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $725000. Would you be willing to meet me at that price?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to make a concession. I'm thinking of a price of $800000. This is as low as I'm willing to go, and I'm confident it's still a great deal for you.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to pay $800000. I'm thinking more along the lines of $720000. Would you be willing to meet me at that price?",720000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I'm thinking of a price of $785000. This is as low as I'm willing to go, and I'm confident it's still a great deal for you.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced that $785000 is the best price for me. I'm willing to meet you halfway at $775000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",775000.0,Bob,10,
,,Alice,10,RejectOffer
