message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its immense value and potential, I'm starting the negotiation at $1,500,000. This is a fair starting point considering the significant return on investment you'll see.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly exceptional.  I'm willing to come down slightly to $1,425,000.  I believe this revised offer reflects its real worth and allows for a mutually beneficial agreement.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,200,000. I believe this is a fair price considering the product's value and my budget. I hope we can come to an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us. How about we settle at $1,350,000? This reflects a significant reduction on my initial offer and demonstrates my commitment to reaching a mutually agreeable outcome.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,250,000. I think this is a fair price considering the product's value and my budget. I hope we can come to an agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
