message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm willing to let it go for a steal. I'm offering it to you for $9000. It's a one-time offer, so don't miss out!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9000 is a bit steep for me. I'd be willing to pay $7500 for it. Can you meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I'm not willing to go as low as $7500. I'm willing to compromise and offer it to you for $8200. It's a great deal, and I think you'll be happy with the price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit high for me. I'd be willing to pay $7800 for the product. Can you consider meeting me at this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $7800. I'm willing to make one more compromise and offer it to you for $8100. It's a great price, and I think you'll be happy with the deal.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm not sure I can go any higher. I'd be willing to pay $7900 for the product. This is my final offer, so please let me know if you can meet me at this price.",7900.0,Bob,6,
,,Alice,6,SellToJhon
