message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me and I believe it would be a valuable addition to your collection. Would you like to purchase it at this price?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to accept that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to maintain my minimum price for this product. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $95 would be a more reasonable price. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. Let's try $100 as a compromise. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. How about we settle at $99 for the product? It's a fair price for both of us.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking $97 would be a more reasonable price. Can you consider that?",97.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your feedback, Bob, how about we agree on $98 for the product? It's a bit higher than your last suggestion, but still below my initial asking price.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm making a final offer, Alice. I'm willing to pay $96 for the product. If you're willing to accept, I'd be happy to make the purchase.",96.0,Bob,10,
,,Alice,10,AcceptOffer
