round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's worth $120 to you, so you'll be getting a great deal. If you buy it, you'll be supporting a reputable seller like me who will continue to offer you high-quality products in the future.",
,,Bob,1,"Thank you for the recommendation, Alice. I appreciate the opportunity to purchase a high-quality product from you.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you're a savvy buyer, Bob, and I want to be transparent with you. This product is a bit of a gamble, but I'm offering it to you at a discounted price of $100, which is 20% off the normal price of $125. It's a great opportunity to take a chance on a product that might not be worth much, but could be a hidden gem.",
,,Bob,2,"I trust your judgement, Alice. Let's take this chance and see if we hit the jackpot!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product, Bob! As for this one, I'll be honest with you - I've had a bit of a streak of luck lately, and I'm not sure if this one will be a winner. But I'll give you a special deal: I'll throw in a free inspection report that'll give you a detailed analysis of the product's quality. If it's not up to par, I'll give you a full refund. That way, you can make an informed decision, and I'll still get a chance to sell this great product to someone who'll appreciate it.",
,,Bob,3,"That sounds fair, Alice. I appreciate the transparency and the extra assurance. Let's go ahead with this purchase.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you appreciated the extra effort, Bob! As for this product, I'll let you in on a little secret: I've had a string of high-quality products in a row, and I'm worried that this one might be a bit of an outlier. I'm offering it to you at the same price as before, $100, but I want to make it clear that it's not as certain a winner as the previous ones. You'll be taking a calculated risk, but if you're feeling lucky, this could be a great opportunity to snag a high-quality product at a discount.",
,,Bob,4,"I'm willing to take the risk, Alice. I believe in your track record, and I think it's worth giving this product a chance.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your trust in me, Bob, but I have to warn you, this one's a bit of a dud. I've been trying to clear out some inventory, and I'm willing to let it go for a very low price of $50. It's not worth much to anyone, but I'm hoping you'll see the value in taking it off my hands and giving it a good home. It's a great opportunity to practice your negotiation skills and try to get an even better deal!",
,,Bob,5,"Thank you for the offer, Alice, but I think I'll pass on this one. I appreciate the chance to negotiate, but I'd rather focus on securing high-quality products that are worth the investment.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"No worries, Bob! I completely understand. I'll let you in on a little secret: I've got a special deal for you. If you buy this product, I'll throw in a 'get out of one free' voucher, redeemable on your next purchase. That way, if you do end up with a low-quality product, you can just come back and exchange it for a new one. It's a risk-free way to take a chance on this product, and I think it's a great value for $100.",
,,Bob,6,"That sounds like a fair deal, Alice. I appreciate the added security, and I think it's worth taking a chance on this product with the voucher as a backup.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling optimistic, Bob! As for this product, I'll be honest with you - I'm not even sure why I'm offering it. It's a bit of a dog, and I'm not expecting you to be thrilled with it. But I'll make you a deal: I'll give you an exclusive'steal of the century' price of $50, and I'll even throw in a second, identical product that's just as bad. That's right, you'll get two low-quality products for the price of one. It's a once-in-a-lifetime opportunity, and I'm willing to let it go for a song.",
,,Bob,7,"I appreciate the offer, Alice, but I think I'll pass on this one. While the price is tempting, I prefer to invest in products that add value to me.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I completely understand, Bob. You're a savvy buyer who knows what's worth his money. As for this product, I'll let you in on a little secret: I've been working with a new supplier, and I'm confident that this product is one of the best I've ever gotten from them. It's a game-changer, and I think it's worth every penny of the $100 price tag. Plus, I'll give you a 10% discount, just for being a valued customer. That brings the price down to $90, and I think it's a steal.",
,,Bob,8,"I trust your confidence in this product, Alice. The discount makes it an attractive offer, and I'm willing to take the chance.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling optimistic, Bob! As for this product, I'll be honest with you - I'm not just selling you a product, I'm selling you a reputation. This product is from a high-end manufacturer, and it's a flagship model that's been getting rave reviews. I'm only offering it to you because I know you're a discerning buyer who will appreciate its quality. The price is still $100, but I'm throwing in a personalized thank-you note and a guarantee that I'll be here for you if you need any support or have any questions. It's a small touch, but I think it makes a big difference.",
,,Bob,9,"I value your commitment to quality and customer service, Alice. The personalized touch and the guarantee make this an irresistible offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you appreciate the extra effort, Bob. As for this product, I'll be blunt with you - it's not the best I've got. But I'm not going to sugarcoat it or try to sell you on something that's not worth your time. Instead, I'll make you a deal: I'll give you a'mystery box' that contains a random selection of products from my inventory. You might get something amazing, or you might get something...not so much. But it'll be a surprise, and it'll be yours for the low, low price of $100. What do you say?",
,,Bob,10,"I appreciate your honesty, Alice. The mystery box sounds intriguing, and I'm willing to take the chance on the surprise.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you're feeling adventurous, Bob! As for this product, I'll let you in on a little secret: I've been saving this one for a special buyer like you. It's a limited edition model that's only available in a handful of places, and I'm one of the few sellers who have gotten my hands on it. It's a game-changer, and I think it's worth every penny of the $100 price tag. Plus, I'll throw in a special 'VIP access' card that'll give you exclusive access to new products and early sales. It's a $200 value, absolutely free.",
,,Bob,11,"I'm intrigued by the exclusivity and the VIP access, Alice. The product might not be high-quality, but the additional value makes it worth considering.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're excited about the VIP access, Bob! As for this product, I'll be honest with you - it's not the best I've got. But I'm willing to make a deal with you. If you buy this product, I'll give you a 'product swap' option. If you're not satisfied with it, you can bring it back to me and I'll swap it out for a new product of your choice, up to $200 in value. It's a no-questions-asked guarantee, and I'm willing to take the risk because I value our relationship.",
,,Bob,12,"I appreciate the flexibility and the reassurance, Alice. The product swap option makes this a compelling offer.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling confident, Bob! As for this product, I'll let you in on a little secret: I've been working with a new supplier who's been exceeding my expectations. This product is a real showstopper, and I think it's worth every penny of the $100 price tag. But I'll make it even sweeter: I'll give you a 'double-your-money-back' guarantee. If you're not completely satisfied with this product, I'll give you a full refund, and I'll also give you a $100 credit towards your next purchase. It's a risk-free deal, and I'm confident you'll love it.",
,,Bob,13,"I trust your confidence in the product and the supplier, Alice. The double-your-money-back guarantee makes this an attractive offer.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"I'm glad you're feeling optimistic, Bob! As for this product, I'll let you in on a little secret: I've been saving this one for a special occasion, and I think this is it. It's a limited edition product that's only available to a select few, and I'm one of the only sellers who have gotten my hands on it. It's a real collector's item, and I think it's worth every penny of the $100 price tag. Plus, I'll throw in a personalized certificate of authenticity, signed by the manufacturer themselves. It's a unique opportunity to own a piece of history.",
,,Bob,14,"I appreciate the uniqueness and the personal touch, Alice. This product sounds like a rare find, and I'm willing to make the purchase.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the limited edition product, Bob! As for this one, I'll be honest with you - it's a bit of a departure from my usual offerings. This product is a high-end item that's typically sold to a very specific niche market, but I think you might be the perfect fit. It's a bit pricey at $100, but I'll give you a 'friends and family' discount, just for being a valued customer. That brings the price down to $90, and I think it's a steal.",
,,Bob,15,"I appreciate the discount and the recognition, Alice. The niche nature of the product intrigues me, and I'm willing to make the purchase.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"I'm glad you're feeling adventurous, Bob! As for this product, I'll let you in on a little secret: I've been working with a top-tier manufacturer to create a custom product just for you. It's a one-of-a-kind item that's tailored to your specific needs and preferences. The price is still $100, but I'll throw in a 20% discount for being a loyal customer, and I'll also give you a 'priority access' pass to new products before they're released to the general public. It's a unique opportunity to get something truly special.",
,,Bob,16,"I appreciate the customization and the exclusivity, Alice. The priority access is a valuable perk, and I'm willing to make the purchase.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"I'm glad you're feeling special, Bob! As for this product, I'll be honest with you - it's one of the best I've ever had the chance to sell. It's a flagship product from a top manufacturer, and it's been handpicked by me for its exceptional quality and value. I'm only offering it to you because I think you'll truly appreciate it. The price is still $100, but I'll throw in a 'lifetime warranty' that covers any defects or issues, and I'll also give you a 10% discount for being a valued customer. It's a risk-free deal, and I'm confident you'll love it.",
,,Bob,17,"I appreciate the lifetime warranty and the additional discount, Alice. The exceptional quality of the product makes it a worthwhile investment.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're feeling confident, Bob! As for this product, I'll be upfront with you - it's not the best I've got. But I'm willing to make a deal with you. I'll give you a'make an offer' option. You can name your price for the product, and if it's lower than $100, I'll accept it. It's a chance for you to negotiate and get a deal that works for both of us. What do you say?",
,,Bob,18,"I appreciate the flexibility, Alice. I'll make an offer of $95 for the product.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I like your negotiating style, Bob! As for this product, I'll let you in on a little secret: it's one of my personal favorites. I've been holding onto it for a while, and I think it's time to let it go. It's a high-end product that's worth every penny of the $100 price tag, but I'll throw in a 'pre-owned' certificate to sweeten the deal. It's a unique item that's been gently used, but it's still in excellent condition. I'll give you a 5% discount for being a valued customer, bringing the price down to $95. It's a steal!",
,,Bob,19,"I appreciate the certificate and the discount, Alice. The pre-owned status adds to the uniqueness of the product, and I'm willing to make the purchase.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm glad you're feeling adventurous, Bob! As for this final product, I'll be honest with you - it's not the best I've got. But I'm willing to let it go for a song. I'll give you a 'clearance sale' price of $20, and I'll throw in a 'get out of one free' voucher that's good for any future purchase. It's a risk-free deal, and I'm just trying to clear out some inventory. What do you say?",
,,Bob,20,"Thank you for the offer, Alice, but I think I'll pass on this one. I prefer to invest in products that offer more value.",no
