alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get closer to the 60-40 split you proposed earlier, but I think I can do better than that!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm willing to compromise and meet you halfway between our previous offers,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm trying to get closer to the 60-40 split, but I'm willing to give you a slightly better deal this time",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much",Alice,7,
,,,Bob,7,accept
