alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still keeping a slight edge!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still trying to get the better deal!",Bob,4,
,,,Alice,4,reject
330000.0,670000.0,"I'll give you a slightly better offer, but I'm not giving away too much more!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more!",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a slightly better offer, but I'm not giving away too much more!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more!",Bob,8,
,,,Alice,8,reject
220000.0,780000.0,"I'll give you a slightly better offer, but I'm not giving away too much more!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll give you a slightly better offer, but I'm not going to give away too much more!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'll give you a slightly better offer, but I'm not giving away too much more!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
