message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit, but $100 is just too low for me.  How about $110?  That's a good deal for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still not able to go above $100 for the product. Would you consider $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $100 just doesn't work for me.  I'm willing to meet you halfway. How about $105? Let's make this deal happen.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still unable to go above $100 for the product. Could we possibly agree on $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
