message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  To kick off our negotiation, I'm proposing a starting price of $2,000,000. I believe this reflects the true value of what's being offered.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $1,800,000 is still quite a ways off from what I had in mind.  I could be persuaded to let it go for $1,900,000. I'm confident this is a fair price that reflects its value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am unable to meet the price of $1,900,000. I would like to make a final counteroffer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I'm getting close to listing this publicly if we can't come to an agreement. $1,850,000 is my absolute lowest price.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to make one last counteroffer of $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
