round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today for a lasting value.",
,,Bob,1,"I'm willing to take a chance on this product, but I'm hoping it's high-quality!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash superior performance and unmatched satisfaction with our top-tier product. Your trust is our priority, and we're confident you'll find this investment worthwhile.",
,,Bob,2,"I'm on a roll! I'll take a chance on this product as well, hoping it's another high-quality one!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Discover the pinnacle of craftsmanship and innovation with our exceptional product. Your journey to unparalleled quality starts here.,
,,Bob,3,"I'm loving the streak! I'll take another chance on this product, hoping to continue my winning streak!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary experience with our outstanding product, designed to exceed all expectations. Your next step towards excellence awaits.",
,,Bob,4,"I'm feeling lucky! I'll take another chance on this product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand the risk, our product offers a unique opportunity for those who appreciate the unexpected. Dive into a new experience with confidence in our commitment to providing value.",
,,Bob,5,"I'm still feeling confident! I'll take another chance on this product, hoping to keep my winning streak going!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled quality and unmatched performance. This product is the epitome of perfection, designed to elevate your experience.",
,,Bob,6,"Hmm, I'm not feeling as confident after the last product being low-quality. I'll pass on this one and wait for the next one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,Experience the finest craftsmanship and cutting-edge technology combined in this exceptional product. Trust in our commitment to delivering only the best.,
,,Bob,7,I'm willing to take another chance after the last one being low-quality. I'll buy this product and hope it's high-quality!,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,Unleash unparalleled performance and unmatched satisfaction with our premium product. Your trust in us is rewarded with excellence in every detail.,
,,Bob,8,"I'm feeling good about my chances again! I'll take another chance on this product, hoping to keep the streak going!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our outstanding product, designed to surpass all expectations. Your next step towards unparalleled quality is here.",
,,Bob,9,"I'm on a roll! I'll take another chance on this product, hoping to keep my winning streak going!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While we acknowledge the risk, our product offers a unique opportunity for those who embrace the unexpected. Explore a new dimension of experience with confidence in our dedication to value.",
,,Bob,10,"I'm feeling bold! I'll take another chance on this product, hoping to keep my streak going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the thrill of the unknown with our product, offering a fresh perspective on every experience. Your journey to discovering value continues with us.",
,,Bob,11,"Ouch, that last one was a letdown. I'll take a step back and reassess before deciding on the next product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your hesitation and respect your decision-making process. Should you choose to explore further, our product promises a unique experience, tailored to offer something different.",
,,Bob,12,I'm not feeling confident after the last product being low-quality. I'll wait for the next one and see if Alice can redeem herself.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,Rediscover the thrill of exceptional quality with our premium product. Every detail crafted to ensure you experience nothing but the best.,
,,Bob,13,"I'm willing to give Alice another chance. I'll take a chance on this product, hoping it's high-quality.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,Unleash unparalleled performance and unmatched satisfaction with our outstanding product. Your trust in us is rewarded with excellence in every detail.,
,,Bob,14,"I'm feeling good about my chances again! I'll take another chance on this product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While we acknowledge the risk, our product offers a unique opportunity for those who embrace the unexpected. Explore a new dimension of experience with confidence in our dedication to value.",
,,Bob,15,"I'm feeling bold! I'll take another chance on this product, hoping to keep my streak going!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Embark on an extraordinary journey with our premium product, designed to surpass all expectations. Your next step towards unparalleled quality is here.",
,,Bob,16,"Ouch, that last one was a letdown. I'll take a step back and reassess before deciding on the next product.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,Experience the finest craftsmanship and cutting-edge technology combined in this exceptional product. Trust in our commitment to delivering only the best.,
,,Bob,17,I'm willing to take another chance after the last one being low-quality. I'll buy this product and hope it's high-quality!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we acknowledge the risk, our product offers a unique opportunity for those who embrace the unexpected. Explore a new dimension of experience with confidence in our dedication to value.",
,,Bob,18,"I'm feeling good about my chances again! I'll take another chance on this product, hoping to keep the streak going!",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,Unleash unparalleled performance and unmatched satisfaction with our premium product. Your trust in us is rewarded with excellence in every detail.,
,,Bob,19,That last one was a disappointment. I'll take a step back and reassess before deciding on the next product.,no
high-quality,40000.0,Nature,20,,
,,Alice,20,Rediscover the thrill of exceptional quality with our premium product. Every detail crafted to ensure you experience nothing but the best.,
,,Bob,20,I'll take one last chance with Alice. I'll buy this product and hope it's high-quality!,yes
