alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's make a deal, Bob. This offer leaves us both with something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's meet in the middle, 60-40 is a fair deal!",Bob,2,
,,,Alice,2,reject
85.0,15.0,"Bob, let's be reasonable. My offer is generous and avoids us wasting more rounds.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, 55-45 is a more balanced split. Let's settle on this before we run out of rounds!",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, I'm being flexible, but we need to reach an agreement soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're halfway through the rounds and I'm getting a bit concerned we won't reach an agreement. I've compromised further, 52-48 is a very fair split at this point. Let's end this before it's too late!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, time is running out. This is a fair offer considering we have less than half the rounds remaining.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"Alice, we're really running out of time now. I'm willing to meet you exactly in the middle - 50-50. This is the most fair offer possible. If you reject this, I fear we'll both end up with nothing.",Bob,8,
,,,Alice,8,accept
