message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1800000. I believe it's a valuable asset with a lot of potential. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I am proposing a price of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm unable to accept $1200000. I understand your budget constraints, but this product is worth significantly more. I'm willing to compromise and offer a price of $1500000. This is a fair price considering the value of the product and your potential return on investment.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product and my financial situation, I would like to propose a price of $1350000. I hope this offer is within your acceptable range.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $1500000. How about we meet in the middle at $1425000?  I believe this price is fair given the value of the product and the potential for a successful partnership.  What do you think?",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in meeting halfway, Alice. Given my budget constraints, I would like to propose a price of $1400000. I believe this offers a good balance between the value of the product and my financial situation.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
