message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15,000. It's a great deal considering its value to you.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to you, but I believe we can reach a more agreeable price. I would like to propose a price of $14,000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more.  How about $14,500?  I think that's a fair compromise, and it's still a great deal for you.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product to me, I would like to propose a price of $14,200 for the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting closer. I'm willing to come down to $14,300.  This is a great deal for both of us, and I'm confident you'll agree.",14300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $14,250 for the product.",14250.0,Bob,6,
,,Alice,6,AcceptOffer
