message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $9500 is a bit higher than I'm comfortable with right now. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $8500 is still a bit too low for me. I'm willing to come down to $9000, which is a fair compromise. Let's try to find a solution that works for both of us!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9000 is still a little too high for me. I'm willing to go up to $8750.  This is a fair price that gives us both a good deal. Let's close this deal!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to keep negotiating.  I'm willing to come down to $9250.  This is a fair compromise that gets us closer to an agreement. Let's make this happen!",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
