round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or low-quality, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so it's probably low-quality. I'll pass this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"She's recommending it, so it's probably high-quality. I'll take the chance."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it again.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've bought three high-quality products in a row, so the odds are against it being high-quality this time. I'll pass."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've already passed on a high-quality product once, and I still have a 80% chance of it being high-quality. I'll take the chance again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so it's probably low-quality. But I've been doing well so far, so I'll take the risk and buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned before when I passed on a high-quality product, so I'll take Alice's recommendation this time."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a good run of high-quality products, but I've also lost money on the last one. I'll pass this time and see if I can get another high-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I've passed on a high-quality product before and it cost me $10000. I'll take Alice's recommendation this time.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought 5 high-quality products in a row now, and the law of averages says it's due for a correction. I'll pass this time."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've passed on a high-quality product again, so the probability of it being high-quality is still 80%. I'll take the chance."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've bought 6 high-quality products in a row now, and I'm starting to feel like I'm in a bubble. I'll pass this time and see if I can break the streak."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I've been passing on high-quality products and losing out on $20000 each time. I'll take Alice's recommendation this time and hope for the best.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've bought 7 high-quality products in a row, and I'm starting to think I'm just getting lucky. I'll pass this time and see if I can break the streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, so it's probably low-quality. I'll take the chance and buy it, since I've already lost out on a high-quality product this round."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned before when I passed on a high-quality product, and I've also lost money on the last one. I'll take Alice's recommendation this time and hope it's high-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I've had a pretty good run of high-quality products. I'll pass this time and end on a high note."
