message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $1,000,000. I believe it's a fair price considering the return you'll get.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700,000. I believe it's a fair price considering the product's value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $700,000 significantly undervalues the product's potential. Let's meet in the middle; how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate your willingness to compromise.  How about we split the difference at $825,000? That's my final offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $795,000?",795000.0,Bob,6,
,,Alice,6,SellToJhon
