message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a lot to you, and I'm confident you'll see the value. My starting price is $950,000. Let's see if we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $950,000 is still a bit high for me. I'm willing to pay $850,000 for the product.  This is a fair price considering its value to me. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low for me.  I'm willing to come down a bit, but I need to be closer to $900,000 to make this worthwhile. Let's meet in the middle at $925,000. This is a fair price considering the value this product brings to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $925,000 is still too high for me. I'm willing to pay $875,000, which is a fair price considering the value to me and a good compromise for both of us. Let's try to make this deal happen.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit too low for me. Let's aim for a final price that's beneficial for both of us. I'm willing to drop my price to $900,000, which is a significant compromise. This is a fair price considering the product's value to you.  I'm confident this offer will be acceptable. ",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $900,000 is still too much for me.  Considering the value to me and the fact that we've been negotiating for a while, I'm willing to pay $885,000. This is a very fair offer, and I hope we can finally reach an agreement.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
