message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $180 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $120 for the product. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet somewhere in the middle, say around $80? I think that's a fair deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you want to meet in the middle, Bob, but I'm not comfortable going as low as $80. I'm willing to come down a bit more, but I need to get at least $110 for the product. How about we try $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, my budget is capped at $80.  If you're willing to meet that, I'll take it right now.  Otherwise, I might need to explore other options.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be fair, Bob, but I really need to get closer to my minimum price. I'm willing to make one more compromise, but I need to get at least $95 for the product. How about we try $95?",95.0,Alice,7,
,,Bob,7,BuyFromJhon
