message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal for you, as it's worth $15000 to you.  Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $11000 is still a bit too low for me.  How about we split the difference and settle at $12000?  This would be a great deal for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $11500.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to find a price that works for both of us. How about $12500?  It's a fair price, considering the value of the product to you.  Let's close this deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12000.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
