alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to be fair.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,How about we meet in the middle? This accounts for the inflation a bit.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,This is a pretty good deal for you considering the inflation. Let's close it out!,Alice,5,
,,,Bob,5,accept
