alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fairer split, considering the inflation we need to account for.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to find a middle ground.  I'm willing to compromise, but I still need to account for the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
