message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this unique product. It's a game-changer in its field and has the potential to bring significant value to your business. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's potential value to my business. Would you be willing to consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I appreciate your willingness to make an offer. However, I was thinking more along the lines of $11000. I believe this is a fair price considering the product's value and the potential it has to bring to your business. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $10500. I think this is a fair compromise considering the value I see in the product. What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to meet you at $10500. I'm thinking more along the lines of $11500. This price reflects the product's true value and the benefits it can bring to your business. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
