message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 feels a bit high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $85. However, I'm willing to meet you halfway and sell it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $90? That feels like a fair price to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're close to the price I'm looking for! However, I'm not willing to go up to $90 just yet. I'm willing to compromise and sell it to you for $92. It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,5,
,,Bob,5,AcceptOffer
