round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another one, thanks for the recommendation!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit cautious now, I don't want to get burned again. I'll pass on this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take another chance. Maybe I'll get lucky again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit worried that I'm just getting lucky, I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll take another chance. Maybe I'm not just getting lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was to pass, and I'm glad I did. I don't want to waste my money on a low-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it, but I'm still hesitant after the last low-quality product. I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm willing to take the chance. Maybe I'll get lucky again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but I'm still wary after the last low-quality product. I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, and I'm willing to take the chance. Maybe I'll get lucky again!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit too confident, I think. I'll pass on this one and see if I can get a better deal next time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take another chance. Maybe I'm due for another lucky break!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit tired of buying high-quality products, I think I'll pass on this one and see if I can get a low-quality product for once."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm done taking chances. I'll stick to passing on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to take the risk. I'll pass on this one."
