round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice is not recommending it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy the product since Alice is not recommending it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm getting a bit wary of Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still cautious after the last two low-quality products. I'll pass again.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice is recommending it this time.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll definitely buy the product since Alice is recommending it and I've had a good experience with high-quality products in the past.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep buying the products Alice recommends, since they've been high-quality so far."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I was wrong again! I'll be more cautious and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation was wrong last time, so I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm getting tired of wasting money on low-quality products. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk of buying another low-quality product. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my decision to avoid buying low-quality products. I'll pass again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to change my strategy. I'll continue to pass on low-quality products.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation doesn't mean much to me anymore. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance and buy the product since Alice is not recommending it.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy the product since Alice is not recommending it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done wasting my money on low-quality products. I'll pass on this one.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it again. I'll pass on this one and end the game.
