message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit higher than I'm looking to spend. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to compromise, Alice.  $160 is still a bit too high for me. Let's try $155.  I'm really hoping to make this work.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target price as possible, Bob. I'm willing to make one more concession. How about we meet at $157.50?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
