alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a small share, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take the lead, but don't expect me to give away too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a sweet spot, let's see if this works!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, be prepared to negotiate!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm trying to find a middle ground, let's see if this works!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm not budging, take it or leave it!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm making a last-ditch effort, let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm taking control, you're running out of time!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm making a final plea, let's split it as evenly as possible!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,accept
