message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. After careful consideration, I'm willing to offer it to you for $18000. This is a great deal, considering the product's value to you is $12000. I believe this price is fair and reflects the value you'll get from owning this product. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18000 is a bit more than I'm comfortable with. Considering the product's value to me, I'm willing to pay $13000. Let's see if we can reach a deal. ",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $13000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. This is a fair price that still reflects the value you'll get from owning this product. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $16000 is still a bit high for me.  How about $14000?  It's a fair compromise, and I'm confident we can both walk away happy with this deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $14000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $15500. This is my final offer, and I'm confident that it's a fair price considering the value you'll get from owning this product. What do you think?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
